1,"14/08/20, 13:37",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False]","[20.036, 20.034, 20.049, 20.053, 20.017, 20.041, 20.016, 20.045, 20.042, 11.811, 10.609, 10.63, 10.83, 11.211, 10.61, 11.211, 10.83, 11.03, 12.617, 10.628, 10.827, 10.629, 10.607, 11.007, 11.028, 10.631, 10.629, 13.421, 11.233, 12.025, 11.216, 11.612, 22.427, 0.033, 0.03, 0.03]",True,12.77,0.126,0.008
2,"14/08/20, 13:46",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]","[20.062, 20.026, 20.037, 20.056, 20.035, 20.019, 20.053, 20.04, 20.024, 12.417, 11.221, 11.619, 11.231, 11.618, 11.242, 11.621, 11.614, 11.214, 13.436, 11.226, 11.628, 11.225, 11.248, 11.622, 11.616, 11.222, 11.236, 13.255, 11.417, 11.212, 10.627, 10.609, 13.628, 11.213, 11.415, 11.214]",True,13.7,0.129,0.008
