1,"17/04/20, 16:48",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"17/04/20, 16:48",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"17/04/20, 16:48",roll_z_0_1pitch_y_0_7pris_z_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
