1,"23/05/20, 11:14",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"23/05/20, 11:14",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"23/05/20, 11:14",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"23/05/20, 11:16",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"23/05/20, 11:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"23/05/20, 11:16",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"23/05/20, 11:18",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
