1,"27/03/20, 15:30",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 15:30",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 15:30",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 15:40",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 15:40",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 15:40",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"27/03/20, 15:41",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"27/03/20, 15:41",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"27/03/20, 15:41",roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
