1,"19/07/20, 21:02",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/07/20, 21:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/07/20, 21:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/07/20, 21:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/07/20, 21:09",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
